0.0, 0.0, 0.0, 0.0, 0.0, 24.882050271209998, 121.87467039719998, 392.31771549759986, 310.7490795804999, 117.5871356086, 600.4508318237001, 220.4293030984001, 314.530968947, 883.4275933350999, 377.5108979732002, 129.61708688769008, 300.5991242250001, 0.0, 0.0, 0.0, 0.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4430282000000014, 6.590854999999999, 3.2442113999999997, 1.3436589, 5.411374600000002, 1.8003519000000003, 2.4103853, 5.9223459999999974, 0.4201227999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2013hx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20953667050000002, 1.0215814563, 0.6234227488, 0.2537093066, 1.1826285953999993, 0.42717289189999996, 0.5749860154999997, 1.5235479718, 0.5445535773, 0.4141600109, 0.3278860041999999, 0.14939720273999998, 0.0, 0.0, 0.0, Ic, SN2019mny
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8665079302200000.0, 6937413100000000.0, 3156002700000000.0, 1.49844717e+16, 5598828400000000.0, 8573733400000000.0, 3.24726934e+16, 1.68946957e+16, 1.29444486e+16, 1.8116069e+16, 1.244976263e+16, 8221115700000000.0, 0.0, 0.0, Ic, SN1990B
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034447058666000015, 0.04891739027599998, 0.029925850851999992, 0.015681382740000003, 0.07617654619, 0.03451699803000001, 0.0479028912, 0.18542158769999992, 0.10616314497000003, 0.08023768440000002, 0.08890392689999999, 0.0339199266, 0.0, 0.0, 0.0, Ic, SN2007tx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 998449799350000.0, 2955654948090000.0, 2062464479500000.0, 891101040800000.0, 4297450366100000.0, 1696582184900000.0, 2287428786900000.0, 7190088625400000.0, 80518490900000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2005ek
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.116588335599e+16, 2.22082209685e+16, 3388387916800000.0, 1.67741085617e+16, 2828637004600000.0, 1.15018454773e+16, 7.87324000064e+16, 1.41585080019e+16, 5312568343500000.0, 2.11814497502e+16, 9024819337150000.0, 1.012448202863e+16, 4097763042453000.0, 0.0, Ic, SN2002ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00828091689999999, 0.7819994804999993, 1.3961731029999997, 0.5895853012, 4.19144233, 1.8725909300000008, 3.3290693300000003, 10.144187679999993, 1.09882894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2001M
0.0, 0.0, 0.0, 0.0, 0.0, 86600000000000.0, 67600000000000.0, 162600000000000.0, 76800000000000.0, 19000000000000.0, 340000000000000.0, 60100000000000.0, 150600000000000.0, 638600000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003dh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23513170277000012, 0.2696236302299998, 0.13402002029999996, 0.5370766242, 0.23381171050000005, 0.22665852320000007, 0.40191609300100006, 0.07273748940671991, 0.14886436973700018, 0.12240876729000008, 0.061680031843200034, 0.0, 0.0, 0.0, Ic, SN2015bn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.22114601e+16, 5.5845534e+16, 4.1823926e+16, 1.6613073e+16, 8.4457284e+16, 1.78275626e+16, 4.0480426e+16, 1.249248687e+17, 4.8328539e+16, 1.80005106e+16, 1.00988835e+17, 3.33073766e+16, 2.10534574e+16, 1.58902229e+16, 4595897500000000.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1772675709468000.0, 1.766469694944e+16, 1.342475439e+16, 5252051773000000.0, 2.5201960449e+16, 4767225081900000.0, 1.1960171578e+16, 4.80513804262e+16, 378766235000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004gk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0398257754, 0.22544407699999988, 0.12495725199999999, 0.051308009999999994, 0.27687931999999993, 0.12590447000000002, 0.16456186000000003, 0.5827722900000003, 0.25981693199999994, 0.20905086199999995, 0.25901073100000005, 0.08441438600000001, 0.0, 0.0, 0.0, Ic, OGLE15rb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1417535681000000.0, 2.5260852734e+16, 2.96814054e+16, 7413047900000000.0, 3.55898528e+16, 5241888300000000.0, 1.6894139e+16, 8.72867127e+16, 5771928700000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2002ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5237413452860000.0, 4555301195720000.0, 1714973624000000.0, 7605356449290000.0, 2578443510220000.0, 3603939634480000.0, 9857323598560000.0, 3680074630669000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2019dld
0.0, 0.0, 0.0, 0.0, 0.0, 3.7929151699999997, 1.1952889999999998, 2.178390199999999, 0.9950266, 0.4244605, 2.1883317000000004, 0.5295382, 0.6826118, 2.0789514000000002, 0.6663753, 0.6535608, 0.6359852, 0.50562824, 0.3879991400000001, 0.37647707999999996, 0.9076075099999998, Ic, SN2010bh
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.391242062600035, 34.5886414136, 37.0308585082, 115.87692029306996, 37.24961504482995, 21.104763472159995, 32.48790339684002, 26.47889262001999, 2.41672563778, 0.0, 0.0, Ic, PTF12gzk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5567607000000002, 13.987292400000001, 11.258535799999997, 4.060690799999999, 23.19263250000001, 8.702914799999999, 11.3885724, 34.717149299999996, 14.092696499999992, 6.641800500000003, 12.488221900000005, 8.8764696, 5.987377300000003, 0.0, 0.0, Ic, SN2005cb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3621977731784000.0, 3189745325568000.0, 1467253647010000.0, 7372923175234000.0, 1626017057886000.0, 4104377318838000.0, 1.1386859095094e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1991A
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.62546666, 4.438798949999999, 1.657995165, 6.141759614999997, 1.9920715199999999, 2.1639947999999998, 4.969374150000002, 2.0840275304999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2015bn
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.969544625e+16, 2.9537063934e+17, 1.5915107648e+17, 4.926541922e+16, 3.0954495865e+17, 9.788576349e+16, 1.1207761056e+17, 3.4474316138e+17, 4.518117355e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1994I
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.58278700000008, 420.94680999999997, 230.58018, 182.58649000000003, 87.664105, 210.4876140000001, Ic, SN2013ge
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1094416775e+16, 3.68920199e+16, 3.368679e+16, 1.28934e+16, 7.5925762e+16, 2.3350587e+16, 4.4269918e+16, 1.33903199e+17, 4.65138163e+16, 3.38474034e+16, 9.4864159e+16, 4.73184408e+16, 3.07332975e+16, 1.9027090821e+16, 0.0, Ic, SN2002ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7537423000000002, 1.3989360000000006, 0.6069749999999999, 0.23283700000000004, 1.1109329999999995, 0.2608446, 0.2670110000000001, 0.4458627500000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2013dx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4184093320000004, 5.527983040999999, 3.0827129300000005, 1.02582623, 5.515067399999997, 2.0041693499999997, 2.6619178500000023, 7.360741149999993, 3.216418678, 2.153380496000002, 2.6648852560000016, 0.6793280230000001, 0.0, 0.0, 0.0, Ic, SN2016cce
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5414861200000000.0, 1.34002557e+16, 5006550300000000.0, 3.09259223e+16, 1.15193912e+16, 1.40405166e+16, 2.54846693e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1997ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.045882899999999, 13.711669305999996, 5.843357589999999, 1.5995061099999999, 8.289885569999997, 2.4869553399999993, 3.9401840299999997, 10.297855228999998, 1.0647483999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003bm
0.0, 0.0, 0.0, 0.0, 0.0, 8299899524000000.0, 1.2802996416e+17, 5.5439688755e+17, 4.270520642e+17, 1.57477003e+17, 8.733410879e+17, 2.821914623e+17, 3.298092405e+17, 6.7871146336e+17, 2.7367473216e+17, 1.0630043566e+17, 5.935636942e+16, 0.0, 0.0, 0.0, 0.0, Ic, SN1994I
0.0, 0.0, 0.0, 0.0, 0.0, 6.030835786431473e+16, 1293350675633122.0, 2497154011077970.0, 2521564213356000.0, 832022384178000.0, 3421412313852400.0, 447381526860300.0, 847631950805500.0, 5332023470878100.0, 2269821796016600.0, 608156197655400.0, 1457792886090000.0, 950896589570090.0, 761481422716570.0, 276394575334256.8, 0.0, Ic, SN2014cp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17440881100000002, 1.000677972, 0.584715253, 0.277983592, 1.1417855769999998, 0.45153986399999996, 0.553807188, 1.5711388009999996, 0.607616726, 0.509231467, 0.387852547836, 0.1773684879, 0.0, 0.0, 0.0, Ic, SN2017hrg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.274491975163e+16, 2.575573634503e+16, 1.300653605151e+16, 5002191802880000.0, 2.315522923752e+16, 7729308155230000.0, 9420905153460000.0, 2.651672833866e+16, 1.018066433596e+16, 7934871529039000.0, 1382354735580000.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4526199630897299, 0.5026052269353998, 0.38021246675099996, 0.15509397165599997, 0.8704709768920003, 0.33708201197200005, 0.4741998838139999, 1.415049008178, 0.5309945206132001, 0.120235480489, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2014dj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1552073489180000.0, 3833536811315000.0, 3109980798200000.0, 969607481300000.0, 5963102243700000.0, 2797687647000000.0, 3761356940000000.0, 1.17633005059e+16, 68532627000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2006ck
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.379490968e+16, 6.847667295e+17, 3.0822374111e+17, 1.0069480595e+17, 5.4649503601e+17, 1.649372249e+17, 1.8725815969e+17, 5.3759507042e+17, 7.34438398e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1994I
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8919109842, 2.7015668840000004, 1.87564453, 0.7495027999999999, 3.9280801100000007, 1.6464928500000005, 2.14049236, 5.84085757, 2.21456572, 0.95909604, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2017hnv
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1418013320000000.0, 1.084468792e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1991A
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.367284983165, 1.7786957445517002, Ic, SN2013dg
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2664834671700000.0, 9683519901800000.0, 9360554207000000.0, 3549125837000000.0, 1.9628768983e+16, 3974193800000000.0, 9409032029000000.0, 3.609861966e+16, 1.0573908525e+16, 3517625929100000.0, 604881215000000.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2013ge
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382428157100000.0, 920808424700000.0, 602461180000000.0, 230250900000000.0, 1264719840000000.0, 505155960000000.0, 750853730000000.0, 2553540550000000.0, 1219499950000000.0, 821062060000000.0, 1054388310000000.0, 885303038000000.0, 756538321000000.0, 493419547010000.0, 0.0, Ic, SN2003kb
0.0, 0.0, 0.0, 0.0, 0.0, 46413070000000.0, 1746648570000000.0, 5734160630000000.0, 4738992300000000.0, 2079495100000000.0, 1.24919195e+16, 4684331500000000.0, 7722601500000000.0, 1.52712016e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1987M
0.0, 0.0, 0.0, 0.0, 0.0, 0.030728880453339994, 0.01933150408324399, -0.01966741613491798, -0.0013451256699712004, -0.0045582196566869996, -0.0013794889277981076, 0.0056699870874289985, 0.006685525830907004, 0.06130881307521975, 0.02433976201199779, 0.007029468658659001, 0.0139669108157039, 0.014046569388315997, 0.0, 0.0, 0.0, Ic, SN2004aw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 417209260000000.0, 2937047610000000.0, 1106442400000000.0, 5721609900000000.0, 2214772000000000.0, 2963151500000000.0, 8776988800000000.0, 3747026390000000.0, 2480711600000000.0, 2801723400000000.0, 2371467890000000.0, 1472197920000000.0, 0.0, 0.0, Ic, SN2008an
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.54660813e+16, 6.25638456e+16, 4.7312622e+16, 1.8920596e+16, 9.4168832e+16, 1.88982265e+16, 4.3886185e+16, 1.4545654e+17, 4.97200236e+16, 1.86267353e+16, 1.130849877e+17, 3.2243869e+16, 1.9432408e+16, 1.52147916e+16, 6024304300000000.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.59159674407735, 34.370750965389945, 25.41514976344, 10.284131489279993, 74.50689680142, 5.8742749214200005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2014cp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.930087656e+16, 2.5510265192e+17, 2.353673242e+17, 9.388969209e+16, 5.1207748902e+17, 1.9115043352e+17, 2.957816583e+17, 8.2494855105e+17, 1.166473741e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5723557633670374.0, 4953444604648000.0, 1989831405506000.0, 1.1808721329351e+16, 4159594675091000.0, 6838716720377000.0, 2.7424089442981e+16, 1.3077920183622e+16, 9171215860603000.0, 1.8376607468088e+16, 9823321061106800.0, 5764393033656000.0, 0.0, 0.0, Ic, SN1990B
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.232302423e+16, 7175996500000000.0, 2962758600000000.0, 1.28043202e+16, 4512074000000000.0, 6035196100000000.0, 1.16684069e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1990aa
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2275680400000000.0, 2.13176754e+16, 1.26625017e+16, 4889935100000000.0, 2.73661301e+16, 8500707400000000.0, 9319506800000000.0, 2.75937568e+16, 1344145700000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1997ef
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4118838070570000.0, 1.3781542283e+16, 9900548470000000.0, 3822986950000000.0, 1.92259505e+16, 4464864560000000.0, 9103291030000000.0, 3.351906037e+16, 464852940000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2013ge
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22965849360399992, 2.1643711656000013, 1.798134642, 0.7103678790000001, 5.673258953999994, 1.6238927089999997, 2.0168365610000003, 6.131849894999999, 2.4938784499999995, 0.9509736179999996, 2.7294610919999993, 1.9433165660000002, 0.19623710199999997, 0.0, 0.0, Ic, PTF12gzk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.32829727000001, 11.347326829999998, 5.7155651999999995, 25.7094784, 9.17793474, 12.55826169, 36.81560251999996, 13.457231339999998, 12.335692959999998, 10.964480580000004, 4.629785599999998, 0.0, 0.0, 0.0, Ic, SN2009bb
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40633243100000.0, 169346392850000.0, 159247502400000.0, 45096250000000.0, 218067632970000.0, 35437758084000.0, 196724265900000.0, 1042680978050000.0, 25782450370000.0, -26686090985000.0, 194770723000000.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004gk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.89881822124e+16, 6.9175595781e+16, 5.044287482e+16, 2.093675467e+16, 1.167215237e+17, 3.88209051e+16, 6.060598305e+16, 1.689890473e+17, 1629873610000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004gk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1547329400000000.0, 1.3318066825e+16, 1.2229969057e+16, 4053381380000000.0, 2.853678807e+16, 9458801130000000.0, 2.039168361e+16, 5.900892797e+16, 2.656075794e+16, 1.241425205e+16, 2.1211067811e+16, 1.1659318487e+16, 2475350975000000.0, 0.0, 0.0, Ic, SN2004gt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 895537045300000.0, 1762067114000000.0, 897569580600000.0, 342650670000000.0, 1717681470000000.0, 622835570000000.0, 829532800000000.0, 2345645790000000.0, 935486485400000.0, 493572904602000.0, 649478163580000.0, 585432898200000.0, 682528453070000.0, 160476171668000.0, 0.0, Ic, SN2008dq
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602897758, 2.972613, 1.5754698999999992, 0.6631680999999998, 2.7233712, 0.8979379000000002, 1.2556654000000005, 3.0628146799999985, 0.2076025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2013hx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.39633001, 30.974365640000013, 12.219392460000002, 4.681104650000002, 10.5482702, 11.71738621, 7.6671459, 0.0, 0.0, Ic, PTF12gzk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1846040830000000.0, 8211582000000000.0, 6467204100000000.0, 2653999000000000.0, 1.73957925e+16, 6861710400000000.0, 9147840800000000.0, 3.21241314e+16, 1.28148796e+16, 9755689800000000.0, 1.4205828e+16, 1.13921977e+16, 8978713100000000.0, 1781085300000000.0, 0.0, Ic, SN2012ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17593616229500003, 0.3244267464107996, 0.14517117117899997, 0.059325064478000004, 0.3426312787599999, 0.088050047222, 0.11955260194690003, 0.42237841621110006, 0.16218943074970008, 0.10695892270800002, 0.10594252167669996, 0.11111362398880001, 0.10314818517928999, 0.09260371025549999, 0.012094972297269996, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 696646232210000.0, 1354680959000000.0, 712346010000000.0, 320044230000000.0, 1291933360000000.0, 436680440000000.0, 675482970000000.0, 1742199300000000.0, 858887440000000.0, 636526250000000.0, 570513573000000.0, 655512243430000.0, 588709049300000.0, 174506431800000.0, 0.0, Ic, SN2010hy
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.841387, 54.507805000000026, 21.417400000000004, 9.011988, 31.04013129999999, 10.147162699999997, 11.344463100000002, 29.727708800000013, 10.006842000000002, 7.374881800000002, 6.0905133000000005, 5.456212399999997, 4.251290300000004, 2.2181998000000007, 0.0, Ic, PTF12gzk
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.58859110000002, 11.728398029999987, 4.7150931400000005, 21.59936593000001, 7.600747690000002, 10.299940239999996, 23.44064870999997, 8.698862070000006, 7.403153890000003, 6.905746199999989, 4.568651600000003, 0.0, 0.0, 0.0, Ic, SN2015bn
0.0, 0.0, 0.0, 0.0, 0.0, 0.018564, 7.505086729999997, 15.78277500000001, 9.952917999999997, 4.578762999999998, 22.10873800000002, 7.095559999999997, 11.845649, 33.48085100000003, 5.106808300000005, 4.5052246, 7.719844400000001, 2.4945733, 0.0, 0.0, 0.0, Ic, SN2019gcl
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13044719999999999, 0.86850023, 0.4912027500000001, 0.2512876100000001, 0.91747771, 0.36113115999999995, 0.4475533099999999, 1.39734046, 0.64951348, 0.45978104, 0.35920393599999995, 0.24409297, 0.0, 0.0, 0.0, Ic, LSQ14ds
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7775194, 32.07023759999997, 13.790335299999999, 4.656987699999999, 18.69714479999999, 5.5163464999999965, 7.449418699999997, 17.47101417, 1.8112552999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2002cp
0.0, 0.0, 0.0, 0.0, 0.0, 63420440000000.0, 1901856300000000.0, 2609742040000000.0, 1470407870000000.0, 472813500000000.0, 1781291580000000.0, 505208080000000.0, 716043120000000.0, 2578585490000000.0, 689068910000000.0, 438849240000000.0, 528673890000000.0, 192372460000000.0, 0.0, 0.0, 0.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 32957254000000.0, 276749077460000.0, 497409732500000.0, 497027580000000.0, 235997010000000.0, 1783086810000000.0, 863548680000000.0, 1467325410000000.0, 5647033330000000.0, 3598162140000000.0, 2232031840000000.0, 3876500680000000.0, 2108508800000000.0, 0.0, 0.0, 0.0, Ic, SN2004ge
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 738517000000000.0, Ic, SN2010ma
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7699746490000000.0, 1.75119927e+16, 1.26291461e+16, 5800286000000000.0, 3.20218384e+16, 1.08165306e+16, 1.57466419e+16, 5.16286498e+16, 2.45445871e+16, 1.17959044e+16, 2.69800768e+16, 1.58402151e+16, 1.32131261e+16, 9639382520000000.0, 0.0, Ic, SN2003gf
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05535292200000002, 0.42226256099999987, 0.27406401, 0.12378785200000002, 0.5508317320000002, 0.28648417900000006, 0.338567362, 0.9766486719999997, 0.38534968599999986, 0.23770988629999995, 0.19624903166000002, 0.162386701, 0.0, 0.0, 0.0, Ic, LSQ12emi
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1759361669, 0.3244267469, 0.14517116900000007, 0.05932506600000001, 0.3426312809999998, 0.08805004899999998, 0.11955260180000002, 0.4223784095999998, 0.16218943079999998, 0.10695892250000001, 0.10594252199999994, 0.1111136238, 0.10314818711999997, 0.09260371141000004, 0.0120949725, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.346037928709993, 18.01731011507, 34.109713928850006, 105.01424354773998, 53.77825956913003, 26.685375808632013, 62.763704616799984, 38.73272102089201, 5.567875459189999, 0.0, 0.0, Ic, SN2014L
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1555, 8.00391, 4.1312, 1.9616000000000002, 8.6743, 2.8644, 3.1567999999999996, 7.81892, 1.6117199999999998, 2.1975, 1.7527599999999999, 0.88754, 0.0, 0.0, 0.0, Ic, SN2019odp
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016872107824e+16, 1.825172981919e+16, 8597760517940000.0, 3414192834530000.0, 1.519093133653e+16, 4999275024250000.0, 6140262170180000.0, 1.685555854436e+16, 6469020286915000.0, 5218381744600000.0, 921227567649000.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2006aj
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26699045070000005, 2.772570570100001, 1.7176394899999998, 0.7947053900000001, 3.0767111099999984, 1.580724669999999, 1.7154010200000005, 2.4074464989999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN1999bz
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.522414568, 2.821639122700002, 1.4900918984, 0.589475526, 4.5713957467999995, 2.01283552, 3.3411188699999985, 11.145808610000003, 1.2381420999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2000F
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217757360000000.0, 625595800000000.0, 2070466800000000.0, 785370300000000.0, 1032645300000000.0, 964089900000000.0, 695615400000000.0, 552576600000000.0, 0.0, 0.0, Ic, SN2010ma
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3599160968000000.0, 2938326370000000.0, 1455240300000000.0, 7203021460000000.0, 1720458720000000.0, 4082511800000000.0, 1.41847205e+16, 6172947630000000.0, 2245471900000000.0, 1.02284937e+16, 4371807900000000.0, 2192341810000000.0, 0.0, 0.0, Ic, SN1991A
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.20061912e+17, 1.80739342e+17, 8.4728809e+16, 2.9293126e+16, 1.35684519e+17, 4.3663683e+16, 5.3090551e+16, 1.41345069e+17, 5.1115882e+16, 3.03375909e+16, 3.5974385e+16, 3.6579831e+16, 6191355000000000.0, 0.0, 0.0, Ic, SN2007gr
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4480834607056294, 12.669984364226806, 4.79232225670519, 1.9051601421940003, 7.9007203349030295, 0.3082566347257001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2013hx
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0453993999999995, 7.237490109999996, 6.004046870000001, 2.2833288699999996, 20.180075910000003, 8.504296100000001, 10.00441323, 33.209911700000006, 1.5689176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, PTF12gzk
0.0, 0.0, 0.0, 0.0, 0.0, 350863866300000.0, 149675058000000.0, 716350363370000.0, 1484357650000000.0, 220938060000000.0, 1044254548100000.0, 236580491200000.0, 705335880000000.0, 3981470569000000.0, 707316632600000.0, 234913754200000.0, 762756630500000.0, 359587328600000.0, 0.0, 0.0, 0.0, Ic, SN2002ap
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010523676289999999, 0.009181121350000002, 0.004614708229999999, 0.04242220790000001, 0.029456242700000003, 0.0372604068, 0.11212215659999988, 0.06167023960000001, 0.03253479930000001, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2003lw
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7161511731800000.0, 1.8804041755e+16, 8108506768000000.0, 3082166062000000.0, 1.10712913566e+16, 3074724415000000.0, 3865280135000000.0, 1.15533760872e+16, 100044683000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2004gt
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005374692900000001, 0.18399872520000007, 0.20766686999999998, 0.09319075999999998, 0.5619794399999999, 0.3278082899999999, 0.45850275, 1.3945397699999997, 0.42256027, 0.28881687699999997, 0.366485067, 0.23326228999999993, 0.0, 0.0, 0.0, Ic, OGLE-2013-SN-134
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 336.93478356, 254.31127760400003, 115.70207157299998, 545.4174699360003, 165.62639372499999, 222.31142826500002, 459.27369531060066, 16.013722118800004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Ic, SN2002ap
