12547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.285403820102595, 26.75974994669299, 31.46507951485, 7.90787471187, 41.92651515644997, 1.7823547250199991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
16703, 0.0, 0.0, 0.0, 0.0, 0.0, 972248108000000.0, 1789344230000000.0, 6660896560000000.0, 3889514200000000.0, 1826327400000000.0, 7114702200000000.0, 3011830500000000.0, 2917064700000000.0, 6521620640000000.0, 1591247060000000.0, 1101252140000000.0, 689746837000000.0, 1566986450000000.0, 0.0, 0.0, 0.0, 0
10457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.155985319999997, 8.353568150000001, 2.59769685, 10.213193850000003, 3.973269180000001, 5.412743359999999, 10.264664650999999, 2.5890043185000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
5427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.536272669, 41.69209005199996, 34.522327094, 8.002109441, 59.68494424999995, 18.896243762000008, 21.813855052999994, 53.85841557600006, 3.1354477110000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
13030, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1802274900000000.0, 5766212500000000.0, 3333935400000000.0, 1727795200000000.0, 6771057000000000.0, 2448218900000000.0, 3487726500000000.0, 1.1387911e+16, 5683259400000000.0, 4769105300000000.0, 3972071500000000.0, 4101838900000000.0, 3773161400000000.0, 677161800000000.0, 0.0, 0
6077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2893197136e+17, 6.248577278140005e+18, 2.6792614658349993e+18, 7.492628990219999e+17, 3.3952837873350006e+18, 1.1668464321190008e+18, 1.1535913642879995e+18, 2.4520749188937e+18, 9.27868734355e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
3825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7625348999999995, 3.6775946000000013, 3.7572997, 13.5057645, 3.1842992900000016, 3.1214019999999993, 3.0729977000000006, 0.5445214, 0.0, 0.0, 0.0, 0
14522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2821712580000000.0, 1.197937531e+16, 1.39979099e+16, 3122632400000000.0, 1.373443074e+16, 2572320990000000.0, 4422738700000000.0, 8264902490000000.0, 2087598960000000.0, 665192414500000.0, 1806006240000000.0, 3746405170000000.0, 3431658095000000.0, 3055877581000000.0, 17951400000000.0, 0
14268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.401362070000001, 19.181510799999984, 10.666257699999997, 4.283375200000001, 19.062887699999997, 7.0105987, 9.333659500000003, 28.292644000000013, 12.169565100000005, 1.7299498999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0
4696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10633137524000.0, 11014826290000.0, 5496040100000.0, 32042216900000.0, 12379414100000.0, 18439297462000.0, 59634886300000.0, 25613597650000.0, 22411785390000.0, 39687413580000.0, 84599675570000.0, 16365880510000.0, 0.0, 0.0, 0
15226, 0.0, 0.0, 0.0, -8.083063185999999, 47.92809896899999, 207.84830259999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
7104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5934999999999999, 17.165899999999997, 7.595500000000001, 3.559100000000001, 13.354499999999996, 5.4576, 6.6921, 20.627699999999994, 9.3239, 6.8397, 7.051099999999999, 3.1799999999999997, 0.0, 0.0, 0.0, 0
4248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.824636219999999, 28.144539776000006, 14.017921591000013, 4.484210402000003, 17.57437634099999, 7.001067728999997, 9.311769916000003, 17.235802548999985, 0.059362449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
3608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.32727988999997, 224.94312696, 99.60127075000003, 29.009319550000004, 126.05843636999994, 46.84640198000001, 52.89486764500002, 120.69514352299997, 0.6925411619999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
7732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.772585939285999, 7.597683474743998, 5.515563768540001, 2.3575105543799997, 17.325388027649993, 8.71525710134, 8.390027694490005, 30.196976051229978, 16.202196417880007, 4.730665310331998, 13.62768645152, 8.349488762540002, 8.01331102206, 0.0, 0.0, 0
6705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1225, 3.212209999999999, 1.08998, 0.46970999999999996, 1.5118900000000004, 0.47709999999999997, 0.5359700000000001, 1.3069500000000005, 0.47082000000000007, 0.30891, 0.31203000000000003, 0.11030000000000001, 0.0, 0.0, 0.0, 0
9975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06956, 1.19327, 0.40943, 0.17767, 0.67986, 0.26159, 0.32059, 0.9807299999999998, 0.42718, 0.30345000000000005, 0.33818000000000004, 0.16432, 0.0, 0.0, 0.0, 0
17496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.164769010000002, 238.11200379000013, 160.9050324400001, 48.441363579999994, 272.38843153000033, 71.97745830999999, 89.53535337000004, 203.06190360000008, 7.9832130700000015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
17310, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8664844088e+16, 4.20754234e+16, 3.43808157e+16, 1.4892446e+16, 7.9929194e+16, 3.7004197e+16, 3.817659e+16, 1.11020973e+17, 6.0520093e+16, 2.3848571e+16, 4.7042037e+16, 3.59713357e+16, 3.37920984e+16, 3.44746583e+16, 0.0, 0
13605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168652002, 0.16809228902, 0.14850828700000002, 0.06760563, 0.29910850499999997, 0.090358024, 0.16785574999999997, 0.46161847999999994, 0.18481955330000005, 0.09650831369999997, 0.17044193819099995, 0.05630257975999999, 0.0, 0.0, 0.0, 0
14590, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70278496100000.0, 197889963800000.0, 158324070000000.0, 48974530000000.0, 180516590000000.0, 99966748000000.0, 146833990000000.0, 375602250000000.0, 166039495300000.0, 85908008550000.0, 66836428310000.0, 63748743980000.0, 63490798400000.0, 16275880300000.0, 0.0, 0
17029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006473, 0.0013062, 0.0012648000000000002, 0.0050581, 0.002756400000000001, 0.0032751000000000004, 0.012224199999999998, 0.004533800000000001, 0.0026734999999999997, 0.0022032999999999996, 0.0, 0.0, 0.0, 0.0, 0
17839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6739886750000004, 78.9294328949999, 48.94612218999999, 17.67713609999999, 101.57587633999994, 44.090349979999964, 50.63884119000004, 114.14520867999987, 10.802971868000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
7030, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15102227206279997, 0.28450236136639995, 0.0848649999345, 0.4722459093358999, 0.17093167359810002, 0.23849242263590004, 0.8568012182795001, 0.3658107280942901, 0.11805734149601006, 0.0, 0.0, 0.0, 0.0, 0.0, 0
11836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.5576553036, 360.6513585564003, 255.91249242949993, 116.3687845898, 581.1073459820183, 36.439048308800004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
8216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1907801999999998, 4.4389138, 1.7400907000000003, 0.6483991999999998, 2.2368756999999997, 0.6985414999999999, 0.9640337000000001, 1.9833403399999996, 0.5526502600000002, 0.3949344100000001, 0.37546889000000006, 0.17164711, 0.0, 0.0, 0.0, 0
17913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.157357859999999, 49.94617039100004, 23.477113520000017, 7.5034510050000005, 27.790665176999973, 10.915873886999998, 14.393520564000001, 25.534151327999943, 1.6956241240000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.63246682900001, 81.47491550900003, 40.48744139999998, 10.437196848000001, 50.56823761199999, 19.464065638999998, 23.54869612499998, 51.14899305800004, 0.44651751599999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
13835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.472094e+16, 1.20966597e+17, 4.5198409e+16, 1.8253599e+16, 7.49963e+16, 2.5125198e+16, 2.818573e+16, 8.9076699e+16, 2.72887776e+16, 8867700800000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
3555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.302116656640002, 13.68487959110001, 6.545108207000006, 3.0693887910000006, 10.851671898, 4.023717676999999, 5.900317085000001, 16.723929073, 0.101240745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
2167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7893779915050001, 1.649184337347, 4.0868185180799985, 1.972356239, 1.0497531807899998, 3.302288863059999, 1.2535471915999996, 1.6533015653299996, 4.520772952898002, 1.7075770375939998, 1.104742791795, 1.0366593118249998, 0.9805883598649999, 0.7295612778509998, 0.43900289899807016, 0.0, 0
13312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.601344853254101, 1.8546398123210004, 2.4187135472929997, 6.681154467689447, 3.3030842283636006, 2.2905276163918016, 3.497003674659999, 2.2184899285815236, 0.22332615783706994, 0.0, 0.0, 0
17675, 0.0, 0.0, 0.0, 0.0, 0.0, 730133766000000.0, 1208757686000000.0, 3414766318000000.0, 1877014120000000.0, 1216899520000000.0, 4404552920000000.0, 3487751000000000.0, 4176805400000000.0, 1.053736882e+16, 4483854940000000.0, 4624589100000000.0, 2675601965500000.0, 4636853830000000.0, 0.0, 0.0, 0.0, 0
12619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 677.5529913500001, 1642.6690729799996, 610.3242460899999, 188.34515379000007, 873.7298628499997, 303.21552628999996, 316.47338747999993, 818.1476586699999, 230.61766891899993, 171.50506576900003, 136.76244826999996, 17.998664378, 0.0, 0.0, 0.0, 0
9967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7377, 27.8906, 11.8374, 5.428, 19.126099999999997, 7.1068, 9.1687, 26.3848, 10.3031, 7.4605000000000015, 6.433399999999999, 3.4341999999999993, 0.0, 0.0, 0.0, 0
14528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4773068293131301, 1.9413824225666465, 1.2026247331436999, 0.5364785106573002, 2.2392304904596183, 0.17844442868380006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
7476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1253, 10.988450000000002, 3.8224000000000005, 1.6582000000000001, 6.1543, 2.313, 2.961499999999999, 8.1671, 3.1418000000000004, 2.5127, 2.29245, 1.2156000000000002, 0.0, 0.0, 0.0, 0
10020, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4193, 16.631500000000003, 6.3904, 2.9865000000000004, 10.805400000000002, 3.6290000000000004, 4.1413, 12.770600000000004, 4.3978, 2.9232, 2.9408999999999996, 1.2254, 0.0, 0.0, 0.0, 0
11658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7567581000000001, 3.4514563999999988, 1.4440274000000004, 0.5791668000000001, 1.9267613999999997, 0.5917047, 0.8397881, 2.09411364, 0.7574025999999999, 0.5221112620199997, 0.4653085547000001, 0.24672412999999999, 0.0, 0.0, 0.0, 0
8442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29137922200000005, 4.042456949999999, 3.705937899999999, 1.3361656000000004, 10.362806899999999, 5.91313, 6.966559899999998, 25.382247900000007, 10.399617299999997, 9.0387651, 12.1775629, 4.4477236, 0.0, 0.0, 0.0, 0
5566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.93184619e+16, 1.9387007e+16, 1.84044424e+16, 9.39427362e+16, 5.9248034e+16, 1.6027961e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0
6214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 325236490000000.0, 400627620000000.0, 129218800000000.0, 442092950000000.0, 61405487000000.0, 89678560000000.0, 255285757500000.0, 125956536000000.0, 82811182000000.0, 127762428000000.0, 246267590000000.0, 319278733000000.0, 3404759999999.9995, 0.0, 0
1239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.619785284468003, 34.167890603399975, 22.056079306000008, 6.390763225999997, 47.98366156699998, 25.939103567000014, 30.400203909000023, 68.81862681699995, 0.651207432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
3425, 0.0, 0.0, 0.0, 2.5075722202810002, 4.0529089238138996, 56.60236517647, 137.0512339944, 332.28318581329984, 151.64243655199996, 43.063528324100005, 206.24493035270007, 68.4946804684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
12600, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04025959800000001, 0.27240168049999997, 0.2719544399999999, 0.08797013000000001, 0.3413684730000003, 0.09142781999999999, 0.16620385999999998, 0.3606438269999997, 0.11700864880000005, 0.053999023699999996, 0.046176697329999995, 0.0285832146, 0.0, 0.0, 0.0, 0
13821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10601541, 1.053198, 0.6201861199999996, 0.17552188000000002, 0.8353702000000003, 0.24474703, 0.3415644700000001, 0.8620789400000007, 0.31244522, 0.21123028799999993, 0.18535551100000003, 0.09951670399999996, 0.0, 0.0, 0.0, 0
15507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011979999999999998, 0.22705199999999998, 0.049744000000000003, 0.027999, 0.098089, 0.053214, 0.050997999999999995, 0.143418, 0.05287700000000001, 0.03581799999999999, 0.0264015, 0.02042, 0.0, 0.0, 0.0, 0
17962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984700041569499, 28.321639598009995, 30.784384371000005, 12.0157457191, 92.19162326390001, 37.199839516299996, 45.73259704329996, 138.98651290310016, 49.299832572300005, 32.10804062407998, 76.14000211569997, 24.294633424800004, 0.0, 0.0, 0.0, 0
13459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.608326935739992, 26.604373771800002, 37.995568091, 112.69855134619013, 55.308149255150084, 46.02143126476004, 43.89964163679002, 45.831480590669955, 6.43422807425, 0.0, 0.0, 0
9309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.630242359000015, 25.583329100000004, 9.733055400000001, 47.13075550000001, 20.895817600000004, 26.002950499999997, 48.43031559999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050772948999999984, 0.04093995899999998, 0.19667591180000008, 0.08117616199999998, 0.100190446, 0.24273439880000025, 0.10512189000000007, 0.07252216119999995, 0.057780484559999984, 0.0, 0.0, 0.0, 0.0, 0
2807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135585771350000.0, 424846249900000.0, 282496017800000.0, 56614270890000.0, 698822719100000.0, 330809713000000.0, 380107934000000.0, 710617330325000.0, 195321474580000.0, 87020391290000.0, 139231805900000.0, 275144590500000.0, 134835051910000.0, 28039243430000.0, 0.0, 0
4200, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5138174636000000.0, 1.118336618e+16, 5687056000000000.0, 1966702800000000.0, 8326527500000000.0, 3488728600000000.0, 4485735100000000.0, 9670050990000000.0, 3478234600000000.0, 2723686938000000.0, 2794478175000000.0, 3352639966000000.0, 2345949259000000.0, 2862833566000000.0, 34660300000000.0, 0
9455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5885185000000002, 10.378114699999996, 4.835700700000002, 1.2859534, 5.651268200000002, 2.2440401000000003, 2.3307182699999998, 5.464001039999999, 1.3020036200000003, 0.8546725840000001, 1.05911189, 0.47565230762, 0.0, 0.0, 0.0, 0
16533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3922130584290002, 20.794639466100026, 24.793960602129975, 13.535307383840006, 100.33183422263998, 44.394643726, 43.39939152043994, 155.21132215411984, 66.80186780724001, 24.56545920476499, 31.220374871360026, 4.008446728982779, 0.0, 0.0, 0.0, 0
15622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04903048524999999, 0.13116375140000006, 0.07181380799999999, 0.03979944399999999, 0.22837098499999997, 0.10284098999999995, 0.10918769900000004, 0.2918915440000001, 0.11042519299999998, 0.09404750260000004, 0.07040371039999997, 0.036270544380000005, 0.0, 0.0, 0.0, 0
8482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06820212214000002, 0.6656114950900003, 0.29542648800000015, 0.067440459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
6285, 0.0, 0.0, 0.0, 0.0, 0.0, 9.47029125e+17, 2.746070122e+18, 3.791356437e+18, 1.420706265e+18, 4.07654e+17, 1.727952252e+18, 6.05712111e+17, 6.248471e+17, 1.676675857e+18, 5.43129303e+17, 3.84837672e+17, 3.62799865e+17, 3.35219088e+17, 2.238559172e+17, 0.0, 0.0, 0
15387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006096999999999999, 0.41802800000000007, 0.18792999999999999, 0.11621, 0.33310000000000006, 0.12553, 0.13515600000000003, 0.341273, 0.084897, 0.044715000000000005, 0.0402678, 0.024217000000000002, 0.0, 0.0, 0.0, 0
1283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044564311260000015, 0.009296330229999995, 0.004326361270000001, 0.024021430097, 0.010064475010000004, 0.022401898400000002, 0.057525481094999976, 0.028692499280000016, 0.027246335599999994, 0.01835007343, 0.0, 0.0, 0.0, 0.0, 0
11295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24402268, 2.2121521140000002, 1.0982367399999997, 0.58546919, 1.7343804240000007, 0.5707886910000001, 0.7687613249999996, 1.7383743774999993, 0.5507001995700003, 0.31265033787000013, 0.2681441771800001, 0.40557753740000013, 0.0, 0.0, 0.0, 0
12442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.11124872e+17, 3.12119965e+17, 1.41410855e+17, 4.0157594e+16, 2.02238773e+17, 7.9164216e+16, 8.2662042e+16, 1.8152663e+17, 4.3429322e+16, 3.02896097e+16, 4.1484954e+16, 2.45488922e+16, 1.34154075e+16, 2.214306546e+16, 129660000000000.0, 0
10036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.116294231100004, 3.63341597, 1.6747887700000004, 6.434343001, 2.647666759, 4.040932620000002, 10.707195319799999, 4.461136820000002, 3.9280908659999985, 3.7841914809999957, 4.2649463038999995, 1.2347951879999999, 0.0, 0.0, 0
11208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0912301067009995, 5.903705374970001, 7.978603706790003, 23.49177905337998, 9.450750802582, 6.948387825037997, 6.337992172972, 5.16488842792662, 0.6325338825469997, 0.0, 0.0, 0
321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9426819980000000.0, 3.05064394e+16, 2.16395809e+16, 6989307800000000.0, 4.42813961e+16, 1.68426187e+16, 2.350796e+16, 5.44531435e+16, 2.86782227e+16, 1.23816136e+16, 2.2528756e+16, 1.47688824e+16, 1.35579277e+16, 1.46354209e+16, 5993855400000000.0, 0
15792, 0.0, 0.0, 0.0, 0.0, 0.0, -16840925340000.0, 314987752130000.0, 643094054160000.0, 513809510100000.0, 178470876000000.0, 1075147853560000.0, 531336099000000.0, 759131480000000.0, 2173757160000000.0, 948385915000000.0, 837686458000000.0, 773957011000000.0, 873979555000000.0, 866344600600000.0, 554414706900000.0, 0.0, 0
13348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3854538700000000.0, 1.61799308e+16, 1.02729441e+16, 4482938500000000.0, 2.59628182e+16, 1.25191398e+16, 1.30692902e+16, 4.0201428e+16, 2.11149905e+16, 8214346210000000.0, 1.64216274e+16, 1.29466253e+16, 1.11891716e+16, 1.202253323e+16, 28344300000000.0, 0
7236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.057, 23.507599999999993, 7.0182, 2.8658, 9.311, 2.8221999999999996, 3.5382999999999996, 7.802099999999999, 2.5110200000000003, 1.66339, 1.7503199999999999, 0.68828, 0.0, 0.0, 0.0, 0
11344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6766579483413502, 0.8212836419380002, 0.3263138571570001, 1.1999187414799997, 0.40576382606500017, 0.584636090097, 1.2399703135489994, 0.3997674507842999, 0.003363402728, 0.0, 0.0, 0.0, 0.0, 0.0, 0
5215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08593487856999998, 1.0300984329110003, 3.0104152994199995, 2.5415457336000005, 1.3619666800000005, 8.929604822099993, 4.911953112999998, 5.087011602999997, 20.910856770000006, 12.760448983200003, 3.6733359340000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0
11897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015120639399999998, 0.13261283449999994, 0.10973485500000002, 0.047400543, 0.19154300249999995, 0.06797872799999999, 0.10854777900000001, 0.28061176099999985, 0.12106718749999992, 0.08184793517999998, 0.07872476639999998, 0.03387400750000001, 0.0, 0.0, 0.0, 0
13540, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15466201, 1.1410651600000001, 0.6562000800000003, 0.19713990999999997, 0.7957936900000002, 0.26073264, 0.2854589200000001, 0.8012194800000001, 0.2398900699999999, 0.137243154, 0.11780585495999998, 0.0615651859, 0.0, 0.0, 0.0, 0
15116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 340.933051908, 1941.018961888, 1044.0090358330003, 471.3183456110001, 2231.4522196129988, 944.8845106100002, 1136.5687658989998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
8826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3299, 14.633709999999999, 7.7724, 3.9859, 13.178400000000002, 4.610900000000001, 5.544700000000001, 15.093100000000002, 4.9637, 3.416, 3.1942000000000004, 1.8584999999999998, 0.0, 0.0, 0.0, 0
8923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7466999999999999, 12.068399999999999, 4.0216, 1.9037, 5.7668, 1.7442000000000002, 2.3914, 4.960910000000001, 1.3019800000000004, 0.68904, 0.8033400000000002, 0.31916000000000005, 0.0, 0.0, 0.0, 0
9850, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17720947000000004, 0.9406784899999999, 0.6259731700000001, 0.25797169999999997, 1.6484944400000001, 0.9827950999999998, 0.89014209, 2.6534741160000017, 1.3018437599999997, 0.7151047430000002, 0.91998367, 0.43554601000000004, 0.0, 0.0, 0.0, 0
1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.422553699, 53.99531512499997, 24.528059622000008, 9.104445246000001, 31.542910394000003, 11.204719013, 15.718471573999999, 33.402522181000045, 0.355278274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
16720, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4409988822000001, 14.552437716999993, 10.359534133999999, 3.5150023209999977, 19.544767706000002, 8.952990519, 12.110558573999997, 32.018630321999986, 2.835791408000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
8054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3146076099000006, 4.499236419000003, 4.290679554999998, 0.52663101, 7.615060639999999, 5.069551759999997, 5.257419390000001, 17.917225420000012, 6.448780723000004, 4.2857512920000005, 6.192981931999995, 4.7032736, 1.6745755599999999, 0.0, 0.0, 0
9740, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5863503, 3.6067539999999987, 1.9282046999999993, 0.9146872, 3.2647801999999984, 1.2258691999999995, 1.7218881, 4.669307000000001, 1.9204880199999994, 1.5621535999999996, 1.5623551000000002, 0.6543762, 0.0, 0.0, 0.0, 0
4971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 409.2679500029998, 2081.403722398, 1227.0341576039991, 395.19770444799997, 1967.0152693230013, 597.1678963610001, 715.8026751749998, 1592.915365994499, 83.98253262089997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.536386537999999, 39.14862102100001, 28.036629069999996, 10.011019885000003, 54.961386676999986, 17.931644857999988, 26.904290207000006, 76.06881200100003, 1.0988812280000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
10310, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2042109271, 1.534862900699999, 0.8796765450999999, 0.3895466525, 1.4852881718999995, 0.5958028500999999, 0.7024574631000003, 1.4869265532000004, 0.37367640873699987, 0.26980505901, 0.1908788571943, 0.21798133159999994, 0.0, 0.0, 0.0, 0
13580, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8660700448209995, 3.4911823415099996, 4.0207841172359995, 12.696979508121993, 5.647733938707103, 3.771370458976844, 4.474576405805099, 2.8700100586283988, 0.34287437100459994, 0.0, 0.0, 0
1812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.69756080669652, 0.20949708209262002, 0.09837416302790003, 0.065627881158, 0.277592209294, 0.09462267465700003, 0.1094194410547, 0.34429028439269993, 0.1428977680567, 0.09988117323200002, 0.08503275654524002, 0.062029610171460005, 0.029052162796217994, 0.0, 0.0, 0
7867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.399370300744e+16, 7489004397400000.0, 2814428514260000.0, 1.054920570831e+16, 3927451688150000.0, 5134887474820000.0, 1.329510828854e+16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
5148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4901187453000015, 78.52222085550004, 61.51837426, 17.053961890000004, 81.26881256000007, 28.669730050000002, 31.10164116400003, 103.96951820500003, 7.907583974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
