12185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.13484000000001, 206.457497, 94.20783100000001, 31.268904999999997, 146.21026899999993, 27.025120000000005, 45.19799940000002, 138.3103220000001, 62.35077319999999, 49.41372999999997, 69.88149800000002, 55.14064370000002, 47.9714122, 24.090455644000002, 0.0, 1
12186, 0.0, 0.0, 0.0, 0.0, 0.0, 8.15326115e-16, 2.1193236614000013e-14, 4.229446680000001e-14, 2.3850678100000002e-14, 8.0820521e-15, 4.200412440000001e-14, 8.188152539999999e-15, 1.3041041809999999e-14, 3.8115646010000024e-14, 1.7064996230000006e-14, 1.2965520840000004e-14, 2.995658641999999e-14, 1.2737016806789997e-14, 5.052225924999999e-15, 0.0, 0.0, 1
12187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1787240064000015e-14, 6.8353099899999994e-15, 1.2661079500000004e-14, 3.816340691900002e-14, 1.7434053686000007e-14, 1.2963880788000007e-14, 2.9990419103999995e-14, 1.2658838250999996e-14, 5.179508077e-15, 0.0, 0.0, 1
12188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0510785379999997e-14, 1.8344919849999997e-14, 9.95050894e-15, 3.4565408000000002e-15, 1.868958739000002e-14, 3.750743710000001e-15, 6.16773704e-15, 1.6810308674999996e-14, 6.7150737410000064e-15, 4.3439179501999985e-15, 1.95658693307e-14, 1.16216489e-15, 0.0, 0.0, 0.0, 1
12192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1694519170000002e-12, 1.839792027e-12, 8.155379429999996e-13, 3.0880072499999997e-13, 1.0551938700000009e-12, 3.3240048999999993e-13, 1.3113792799999998e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12202, 0.0, 0.0, 0.0, 0.0, 0.0, 9.034072450000004e-15, 6.922486470000004e-14, 7.907451140000011e-14, 3.18969184e-14, 1.24250047e-14, 5.395056620000001e-14, 1.5799155999999997e-14, 2.1970422899999993e-14, 6.890998840000013e-14, 2.4424957899999992e-14, 1.773630061999999e-14, 1.5981831550000005e-14, 5.435133119999992e-15, 0.0, 0.0, 0.0, 1
12386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4351434595995006e-15, 1.0131293197296601e-14, 4.4047698920899994e-15, 1.7160217263599999e-15, 6.3317310539850025e-15, 2.1478941717300003e-15, 2.940316924630002e-15, 8.086225474797994e-15, 2.707466008735e-15, 6.364116252666998e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2337870999999997e-15, 1.2630336700000001e-14, 6.5984536000000015e-15, 2.8635271999999995e-15, 1.1992460100000003e-14, 4.2110185e-15, 5.5153189999999985e-15, 1.70657319e-14, 6.68339475e-15, 5.3838579999999995e-15, 4.8390575e-15, 3.0983359999999993e-15, 0.0, 0.0, 0.0, 1
12472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7171455099999996e-14, 1.0941727520000006e-13, 4.5206881799999966e-14, 2.2114088199999986e-14, 7.245933749999997e-14, 2.2421976799999992e-14, 2.9911783999999996e-14, 9.134267229999992e-14, 3.4613385810000023e-14, 2.4234222930000012e-14, 2.0921237739999992e-14, 6.70179202e-15, 0.0, 0.0, 0.0, 1
12473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.100625021999998e-13, 7.977133512000007e-13, 2.9942538640000007e-13, 1.402201231999999e-13, 4.4504323730000055e-13, 1.3160371760000005e-13, 1.8356431050000008e-13, 5.442830539999993e-13, 2.0160979109999982e-13, 1.5823852200000004e-13, 1.3967874590000006e-13, 1.1125777120000006e-13, 2.530200290000001e-14, 0.0, 0.0, 1
12474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.596816418999995e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6456078459999993e-14, 1.787730589e-14, 9.067853500000001e-15, 3.7306052700000014e-14, 1.6421018399999997e-14, 2.3560304400000005e-14, 8.182769920000005e-14, 3.7580153199999994e-14, 2.8326049599999986e-14, 2.0052603920000008e-14, 0.0, 0.0, 0.0, 0.0, 1
12476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4723151800000001e-15, 1.5447982619999997e-14, 1.1085989509999998e-14, 5.504856679999999e-15, 2.3371612379999996e-14, 9.894641200000002e-15, 1.3720028849999998e-14, 4.2440856840000035e-14, 1.623403842e-14, 1.1504778010000007e-14, 9.697524289999998e-15, 2.882387990000001e-15, 0.0, 0.0, 0.0, 1
12477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.184741139999999e-15, 1.7400509170000005e-14, 8.999784359999996e-15, 4.113923950999999e-14, 1.808193443e-14, 2.4962836430000013e-14, 5.488536795e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4596725000000003e-16, 5.030448230000001e-15, 4.0451791e-15, 2.15285615e-15, 8.18128352e-15, 3.9143173800000005e-15, 6.38525586e-15, 1.9047859339999974e-14, 9.277393309999997e-15, 7.765757170000003e-15, 7.0893216499999995e-15, 8.39619629e-15, 5.9813041700000004e-15, 3.1048224500000006e-15, 0.0, 1
12479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7027813189999966e-15, 5.9366730869999964e-15, 3.132649358e-15, 1.3397887371999999e-14, 8.037471850000005e-15, 9.901103420000012e-15, 3.338620013e-14, 1.3927323419000006e-14, 1.007088093899999e-14, 1.0918202932e-14, 7.144614369999999e-15, 6.347667257000001e-15, 4.7133043e-16, 0.0, 1
12480, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.615278410000002e-16, 1.9706877049999997e-15, 1.4468921870000002e-15, 8.325796400000001e-16, 4.147333469999997e-15, 2.3537007500000006e-15, 3.1882975600000002e-15, 1.0314257589999998e-14, 4.180368929999999e-15, 2.83739439e-15, 3.44570415e-15, 2.90999293e-15, 2.240189238e-15, 1.356180525e-15, 0.0, 1
12481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7580689719999996e-15, 5.7690310109999976e-15, 3.956831705000001e-15, 1.8076832427e-14, 1.0454193089000007e-14, 1.5894344630000017e-14, 4.106794820999997e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.28365683e-16, 2.7349533853999996e-16, 1.3217101771999995e-16, 1.2799259800000002e-16, 3.536177017200001e-16, 1.1371206450000002e-16, 2.245068476e-16, 1.5947516214000002e-15, 5.547767721999998e-16, 5.840309536000001e-16, 8.00391598e-16, 0.0, 0.0, 0.0, 0.0, 1
12486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5841008e-15, 2.5333011999999992e-14, 1.4818494999999997e-14, 6.49258e-15, 3.0378645000000003e-14, 1.1491297000000002e-14, 1.61988913e-14, 5.6432742999999985e-14, 2.5015185600000012e-14, 1.939158210000001e-14, 1.9487485e-14, 8.353784e-15, 0.0, 0.0, 0.0, 1
12495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.411133099999999e-15, 2.63353176e-14, 9.698410699999996e-15, 3.547596600000001e-15, 1.3790550570000007e-14, 3.802153139999999e-15, 5.146054549999999e-15, 1.2870096350000004e-14, 4.543979489999998e-15, 3.040642e-15, 2.6144266099999996e-15, 1.1480292531e-15, 0.0, 0.0, 0.0, 1
12496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.261274260000001e-14, 4.8379169900000006e-14, 1.8594328299999997e-14, 6.753739699999997e-15, 2.5864305499999998e-14, 7.382222499999998e-15, 1.0159751529999998e-14, 2.5550010769999967e-14, 1.2453827499999998e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6717841600000004e-14, 4.1292595899999984e-14, 1.5428260499999992e-14, 5.5646964e-15, 2.1468342139999995e-14, 5.8855571000000014e-15, 8.192286870000001e-15, 1.996305531e-14, 8.356677099999999e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.350981240000002e-15, 1.556531515e-14, 5.91070497e-15, 4.035442493000001e-15, 3.784169494e-15, 3.7065728893000004e-15, 3.0459874719999995e-15, 0.0, 0.0, 1
12499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.889703490000001e-15, 1.3829491670000007e-14, 5.256195065000001e-15, 3.535946069e-15, 3.1786877349999996e-15, 3.3113523160999995e-15, 2.4750749276999996e-15, 0.0, 0.0, 1
12500, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.17995202e-14, 6.311079620000001e-14, 2.377244989999999e-14, 8.799323999999998e-15, 3.368024380000001e-14, 9.552173500000002e-15, 1.3040404999999999e-14, 3.0670794109999976e-14, 1.3842794e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.505540579999999e-14, 5.3241555599999993e-14, 1.9668437000000003e-14, 7.1826907e-15, 2.7237835899999998e-14, 7.477937960000002e-15, 1.0282562799999999e-14, 2.400458129e-14, 9.953996899999998e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.726774200000001e-15, 3.4367631700000016e-14, 1.40145153e-14, 5.7534188e-15, 2.2475009099999995e-14, 6.821636299999999e-15, 8.9644807e-15, 2.453194411e-14, 9.44900969e-15, 6.293383990000001e-15, 5.563202149999997e-15, 2.46001604e-15, 0.0, 0.0, 0.0, 1
12503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5093611e-15, 3.014662730000001e-14, 1.2579966999999997e-14, 5.2730447e-15, 2.0106297500000003e-14, 6.1316790000000005e-15, 8.127943400000002e-15, 2.2124378149999988e-14, 8.516951219999996e-15, 5.619313579999998e-15, 4.963945290000001e-15, 2.3259956099999987e-15, 0.0, 0.0, 0.0, 1
12504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.068595400000001e-15, 1.6395536700000013e-14, 6.95776991e-15, 2.6284276999999996e-15, 1.0503132840000002e-14, 3.19612479e-15, 4.1886835e-15, 1.1158937069999996e-14, 4.1933653700000006e-15, 2.8254322499999986e-15, 2.39920607e-15, 1.0244743699999997e-15, 0.0, 0.0, 0.0, 1
12505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.037872000000001e-15, 1.6279089700000004e-14, 6.879468570000001e-15, 2.5404335200000003e-15, 1.025949304e-14, 3.0677426800000003e-15, 3.987777300000001e-15, 1.0291629959999993e-14, 3.748241170000001e-15, 2.568336410000001e-15, 2.20256647e-15, 8.724915600000003e-16, 0.0, 0.0, 0.0, 1
12506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4587014199999996e-15, 1.0959784359999998e-14, 4.966358649999999e-15, 1.9710018900000003e-15, 7.827974000000002e-15, 2.3865624100000002e-15, 3.0038486400000003e-15, 8.024288999999998e-15, 2.8929370599999994e-15, 2.03073478e-15, 1.7742747200000003e-15, 7.726570269999999e-16, 0.0, 0.0, 0.0, 1
12507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5368281799999999e-15, 5.939251939999999e-15, 2.459112249999999e-15, 9.581528e-16, 3.4183294740000006e-15, 9.815896700000001e-16, 1.15922106e-15, 2.828196615000001e-15, 9.039606580000002e-16, 5.185016761000001e-16, 4.533489558799998e-16, 1.3102421459999996e-16, 0.0, 0.0, 0.0, 1
12508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2357008253999998e-15, 9.501189420000006e-15, 4.9423272500000005e-15, 2.0849366900000005e-15, 8.94905506e-15, 3.1788653099999988e-15, 3.901705329999999e-15, 1.136718831000001e-14, 5.292547199999999e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.647586580000001e-15, 1.0759591050000004e-14, 4.26264287e-15, 2.9508878899999997e-15, 2.5704540260000006e-15, 2.167995015e-15, 1.5504891164500007e-15, 0.0, 0.0, 1
12510, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9352628199999998e-16, 2.8033257109999993e-15, 1.54032252e-15, 7.47707e-16, 3.1925648100000007e-15, 1.0919197400000002e-15, 1.4380138900000002e-15, 3.869422144000002e-15, 1.4230265510000011e-15, 9.321091228e-16, 9.915065180000002e-16, 4.16686903e-16, 0.0, 0.0, 0.0, 1
12580, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.862271103269001e-16, 7.580112105012996e-15, 5.001097286430001e-15, 2.5385173268599997e-15, 1.1805819560080002e-14, 3.9237508431200014e-15, 5.3748430404299984e-15, 2.6217946889440006e-14, 6.581859233129999e-15, 2.772194538000001e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.417648100000003e-16, 6.70753894e-15, 3.40403285e-15, 1.456459e-15, 6.216474780000003e-15, 1.9385949899999993e-15, 2.5841302700000008e-15, 7.765229880000003e-15, 2.94614502e-15, 2.1146063099999997e-15, 1.8643402523000003e-15, 8.589202009999999e-16, 0.0, 0.0, 0.0, 1
12783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7294251000000003e-14, 8.0193796e-14, 3.809066e-14, 1.6312092e-14, 6.777449800000002e-14, 2.3009788999999992e-14, 2.8005617999999996e-14, 8.4402745e-14, 3.181967599999999e-14, 2.3506183999999998e-14, 2.1200418000000004e-14, 1.1896942200000002e-14, 0.0, 0.0, 0.0, 1
12791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4266907000000007e-15, 1.2703242299999999e-14, 5.585302200000001e-15, 2.2102842e-15, 8.995220400000005e-15, 2.8873498e-15, 3.8412900000000005e-15, 1.0427374200000004e-14, 4.1146103500000015e-15, 2.9933308e-15, 2.4408838299999996e-15, 9.254442379999999e-16, 0.0, 0.0, 0.0, 1
12800, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2222.0381490000013, 3545.960307999994, 1277.3858650000004, 439.9670349999998, 1489.8239800000008, 401.6473176500004, 342.31547280000024, 779.4999561299992, 243.5203143449998, 167.24253777000007, 120.47285558217, 140.29108211580015, 29.47782137054999, 0.0, 0.0, 1
12864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.64139619e-14, 4.9254030899999995e-14, 2.0047290200000002e-14, 7.4709847e-15, 2.836878443e-14, 8.733336899999998e-15, 1.1242365159999998e-14, 3.105533435e-14, 1.0668803000000006e-14, 1.60260228e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1458613000000001e-14, 7.462586299999996e-14, 4.835283200000001e-14, 2.1101618e-14, 1.01409907e-13, 4.2092755e-14, 5.754158099999999e-14, 1.8976499199999998e-13, 9.455252499999995e-14, 7.4550263e-14, 7.078473699999999e-14, 3.4829207e-14, 0.0, 0.0, 0.0, 1
12974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.598256000000001e-15, 6.452697899999999e-14, 4.3092351999999995e-14, 1.9584042999999995e-14, 9.7645621e-14, 4.083129699999999e-14, 5.762870599999998e-14, 1.8759608200000012e-13, 8.737652599999996e-14, 7.381055900000001e-14, 6.867528100000001e-14, 3.7289597e-14, 0.0, 0.0, 0.0, 1
12975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3422987000000007e-13, 1.5834655100000006e-12, 6.285287699999998e-13, 2.2917313e-13, 8.63745591e-13, 2.8212462200000005e-13, 3.317033459999999e-13, 7.94836107e-13, 2.62120442e-13, 1.6623733700000008e-13, 1.3493145399999996e-13, 5.5628114e-14, 0.0, 0.0, 0.0, 1
12976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.620069000000001e-14, 6.856492899999999e-14, 4.104790499999999e-14, 1.9064961000000006e-14, 9.389993600000003e-14, 3.956344699999999e-14, 5.357247800000001e-14, 1.71825944e-13, 9.934372000000002e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1911045999999995e-14, 8.792562700000001e-14, 5.788310800000001e-14, 2.6504172999999997e-14, 1.2730844400000004e-13, 5.394857299999999e-14, 7.324110199999999e-14, 2.3549645000000003e-13, 1.3562000999999997e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9562660930000014e-12, 1.9508602339999995e-12, 7.108306799999998e-13, 2.7432323070000005e-12, 9.154916040000002e-13, 1.1601325339999994e-12, 2.7223496279999973e-12, 7.627894300299992e-13, 5.127918550000002e-13, 4.214223204999998e-13, 1.1715079099999998e-13, 0.0, 0.0, 0.0, 1
12979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0871556600000004e-14, 6.6380606e-14, 4.5900032e-14, 2.1171920999999998e-14, 1.002662e-13, 4.1821000999999995e-14, 6.004246200000001e-14, 2.0152788000000028e-13, 1.2426818999999997e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12980, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9739162199999996e-14, 6.335342900000002e-14, 4.421846699999999e-14, 2.0434477999999996e-14, 9.690471500000001e-14, 4.0534060000000006e-14, 5.836082200000001e-14, 1.9773835000000013e-13, 1.2231648999999998e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.934601800000001e-14, 1.7717946399999995e-13, 8.728802799999996e-14, 6.971475899999994e-14, 6.864257300000002e-14, 6.663359799999999e-14, 6.333555300000002e-14, 0.0, 0.0, 1
12982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0084532000000015e-14, 1.80112952e-13, 8.905871700000002e-14, 7.075313200000006e-14, 6.929520999999996e-14, 6.837313499999999e-14, 6.432699400000001e-14, 0.0, 0.0, 1
12983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.36510104e-13, 1.6425798660000003e-12, 6.895610549999999e-13, 2.51629891e-13, 9.679745240000002e-13, 3.0964429700000003e-13, 3.825610229999999e-13, 9.251289180000001e-13, 3.099604430000001e-13, 1.9754686400000009e-13, 1.6248469399999988e-13, 1.3347590690000002e-13, 1.0393619580000001e-13, 0.0, 0.0, 1
12984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.377930549999997e-13, 5.10867209e-13, 1.9445392e-13, 7.646534179999996e-13, 2.648501090000001e-13, 3.54099505e-13, 6.70826285e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.551661509999999e-13, 6.2889785e-13, 2.460976200000001e-13, 9.5840236e-13, 3.2914989899999994e-13, 4.188367000000001e-13, 1.125576688e-12, 4.57281579e-13, 3.0508533700000007e-13, 2.7259129419999983e-13, 1.285857935e-13, 0.0, 0.0, 0.0, 1
12986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.911312550000002e-13, 5.706999999999998e-13, 2.1362946000000002e-13, 7.900871439999999e-13, 3.07172775e-13, 4.0504545099999994e-13, 1.0950670839999997e-12, 4.111834049999999e-13, 2.774483849999999e-13, 2.4691450800000003e-13, 1.2139236000000003e-13, 0.0, 0.0, 0.0, 1
12987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.377899589999995e-13, 7.042800329999996e-13, 2.8111964e-13, 1.007352299e-12, 2.93648773e-13, 3.759327296e-13, 8.408677416999999e-13, 1.4786593023999996e-13, 1.0053381910000007e-13, 8.226689890870004e-14, 1.1850632903500003e-14, 0.0, 0.0, 0.0, 1
12988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.392991999999999e-14, 4.135625e-14, 2.3416051999999994e-14, 1.1358678e-14, 4.918330199999999e-14, 1.9280584e-14, 2.7801916000000004e-14, 9.1540869e-14, 5.324401e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6954531699999993e-14, 4.21427338e-14, 2.4795579000000003e-14, 1.1866428e-14, 5.162934800000002e-14, 2.0495414e-14, 2.9050488e-14, 9.552476300000005e-14, 5.630788e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12990, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5218767000000005e-14, 7.023415399999998e-14, 3.3454712e-14, 2.6314709999999982e-14, 2.666926299999999e-14, 2.6288309999999993e-14, 2.5055592000000004e-14, 0.0, 0.0, 1
12991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5942442999999998e-14, 7.382894000000001e-14, 3.504251199999999e-14, 2.7455273e-14, 2.8006279e-14, 2.7346771000000002e-14, 2.5863523000000003e-14, 0.0, 0.0, 1
12992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.14278708e-13, 3.4217604989999996e-13, 1.325521823e-13, 6.481505500000001e-14, 2.9467260399999965e-13, 9.278633940000001e-14, 1.2130916899999996e-13, 3.3046225910000004e-13, 8.12662477e-14, 4.4317275400000005e-14, 4.5382903599999987e-14, 2.8120944900000004e-14, 2.3104554199999995e-14, 0.0, 0.0, 1
12993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.691443542000002e-14, 5.0079868577000014e-14, 3.3648160699999994e-14, 1.7612105759999997e-13, 5.899840180000002e-14, 8.816577211999996e-14, 2.1907261960000012e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3477348999999996e-15, 1.0511701109999999e-14, 1.1386356499999997e-14, 3.050591445000001e-14, 1
12995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9224550000000005e-14, 4.3667151000000004e-13, 3.529634799999999e-13, 1.7365314e-13, 8.173427100000002e-13, 3.679592600000001e-13, 5.446118999999999e-13, 1.9928603899999998e-12, 1.1322269400000003e-12, 9.782620000000003e-13, 9.6810287e-13, 5.587201000000002e-13, 0.0, 0.0, 0.0, 1
12997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6283379999999997e-14, 4.152523100000001e-13, 3.3132711e-13, 1.6210668000000002e-13, 7.576179800000001e-13, 3.3951701e-13, 5.0050765e-13, 1.8161174700000005e-12, 1.0203426800000002e-12, 8.782906499999999e-13, 8.635820700000005e-13, 5.0166293e-13, 0.0, 0.0, 0.0, 1
12998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.882408573e-14, 3.979341993600001e-14, 1.9574218369999998e-14, 1.1188171530000002e-13, 3.517923729999999e-14, 5.639941890999999e-14, 1.3724170749999991e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
12999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.081762e-15, 4.1224027e-15, 4.256167e-15, 1.2484392499999999e-14, 1
13000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.364749142000001e-15, 2.6659382499999988e-14, 1.8669985999999994e-14, 8.490337e-15, 4.073361899999999e-14, 1.7817766999999998e-14, 2.5598602e-14, 9.901512400000002e-14, 6.627386e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.550035900000001e-15, 2.1264748799999996e-14, 1.5701703999999998e-14, 6.877762000000001e-15, 3.4532568000000004e-14, 1.5319125000000004e-14, 2.1920456e-14, 8.547254800000001e-14, 6.029112e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2757542999999997e-14, 6.964514399999995e-14, 3.8016344000000007e-14, 3.3568063999999985e-14, 3.614386100000001e-14, 3.989023700000001e-14, 3.8306633e-14, 5.05853e-16, 0.0, 1
13004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2008818999999997e-14, 6.342494299999998e-14, 3.552682000000001e-14, 3.0932837e-14, 3.2979366e-14, 3.688306899999999e-14, 3.619978599999999e-14, 4.1569599999999996e-16, 0.0, 1
13005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.192371460000001e-14, 2.8152068269999994e-13, 1.3732787020000004e-13, 5.71956605e-14, 2.424270409999999e-13, 8.002513999999998e-14, 1.0740707020000002e-13, 3.261033179000001e-13, 1.6868196499999998e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.527408400000001e-16, 3.785341008999999e-15, 1.500553731e-15, 6.706238449000005e-15, 1.985058831e-15, 2.533138020799998e-15, 9.088117114000006e-15, 2.2628646021e-15, 1.5348115649999997e-15, 2.1569423983799987e-15, 3.6748823347399986e-16, 0.0, 0.0, 0.0, 1
13007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3627818300000004e-14, 3.92209281e-14, 9.555590129999996e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6638966999999986e-14, 5.647258000000002e-14, 3.1768656e-14, 1.4276999e-14, 6.260363399999998e-14, 2.5047945000000005e-14, 3.509673499999999e-14, 1.1432824599999995e-13, 8.152336000000001e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
13009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.162828950000001e-14, 1.4803376600000002e-14, 4.9242353870000013e-14, 1.1001979180000002e-14, 1.2718643903000003e-14, 5.719710399999999e-14, 2.64422459e-15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
